date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-09-15,33.1299951715038,28.5018736373639,53.6263957107553,14.2505222209171,0.0756344284764923,0.130346948079316,5.31002063721291,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,34.048399777666,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,23.0244490865367,0.358840449261273,0.0154659982579176,6.78120003945353,0.0133828106454251,18.3194787974318,0.0461655039854661,0.381821565551552,120.893817460365,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-16,32.501918412411,28.3122091392715,53.3285524032659,13.5733351917103,0.0756344284764923,0.130346948079316,5.09097455827444,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,33.3874991572843,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,22.596611837069,0.358840449261273,0.0154659982579176,6.09033096821306,0.0133828106454251,17.699002627872,0.0461655039854661,0.381821565551552,120.319144065635,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-17,31.869967421171,30.4485822509353,53.4743123095628,12.8943270999926,0.118146543761888,0.130346948079316,4.8352378632764,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,32.7239595222504,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,22.1556963103105,0.358840449261273,0.0154659982579176,5.39812180445508,0.0133828106454251,17.0740210073362,0.0461655039854661,0.381821565551552,119.737190833429,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-18,31.2343286694207,38.0112649112144,54.4304016099098,12.2135648367771,0.308146726170067,0.130346948079316,4.54713346520606,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,32.0579000923946,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,21.6995797083124,0.358840449261273,0.0154659982579176,4.70461836732343,0.0133828106454251,16.4447852873577,0.0461655039854661,0.381821565551552,119.148814098814,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-19,30.6014254661411,45.7562981156591,55.5884899091445,11.5311130169958,0.471064300272858,0.130346948079316,4.23012589754972,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.112957747044077,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,31.389433102907,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,21.2267975382199,0.358840449261273,0.0154659982579176,4.01001877283143,0.0133828106454251,15.8131007190762,0.0461655039854661,0.381821565551552,118.554225141973,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-20,29.9986706951166,50.516107503383,56.3843055669529,10.8470323139445,0.526350980308594,0.130346948079316,3.886965937807,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.112957747044077,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,30.7190254476782,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,20.740462733229,0.358840449261273,0.0154659982579176,3.31491535967373,0.0133828106454251,15.1874318865124,0.0461655039854661,0.381821565551552,117.953595511522,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-21,29.4419923522966,53.3547544907296,57.157169812727,10.1613796259456,0.491972512455355,0.130346948079316,3.52000128478333,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.112957747044077,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,30.0480596289472,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.125367185684317,0.00797966480232981,20.240909321276,0.358840449261273,0.0154659982579176,2.61947244934671,0.0133828106454251,14.5737468203315,0.0461655039854661,0.381821565551552,117.347293679763,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-22,28.8595579451618,55.2255712373622,57.8165530864027,9.47420973805693,0.396569781802604,0.130346948079316,3.13129003131421,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.112957747044077,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,29.3757514045125,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.125367185684317,0.00797966480232981,19.7283416304092,0.358840449261273,0.0154659982579176,1.92605467933788,0.0133828106454251,13.9617059473366,0.0461655039854661,0.381821565551552,116.735652840286,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-23,28.2705865141575,56.5227249312017,58.4648054445943,8.78557576418513,0.299782394025959,0.130346948079316,2.7226770653032,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.112957747044077,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,28.7013132583907,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,1.12878919067214,0.00797966480232981,19.2174933241911,0.358840449261273,0.0154659982579176,1.23697737127601,0.0133828106454251,13.3453997330413,0.0461655039854661,0.381821565551552,116.118979761638,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-24,27.6759053737337,57.4438442121685,60.0228109101665,8.09552894287269,0.195752821074425,0.130346948079316,2.29580623158459,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.112957747044077,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,28.0248347487503,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,2.90263376752556,0.00797966480232981,18.7643759080676,0.358840449261273,0.0154659982579176,0.54882016873767,0.0133828106454251,12.7275490469498,0.0461655039854661,0.381821565551552,115.497557563674,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-25,27.0774123676489,58.1008747521552,61.8541513692827,7.40411890459374,0.0441193940586075,0.130346948079316,1.85214468493736,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.112957747044077,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,27.3464012364987,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,3.90809612254276,0.00797966480232981,18.3341068359085,0.358840449261273,0.0154659982579176,0.54882016873767,0.0133828106454251,12.1066854147868,0.0461655039854661,0.381821565551552,114.871645424279,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-26,26.4743813471101,58.5630039493758,63.1610831062994,6.71139353761785,0.0441193940586075,0.130346948079316,1.39298333904085,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.112957747044077,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,26.6660947929995,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,4.58780152490265,0.00797966480232981,17.8842201634559,0.358840449261273,0.0154659982579176,0.54882016873767,0.0133828106454251,11.4813524099925,0.79808181725168,0.381821565551552,114.241482376171,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-27,25.8660748506186,58.8760638581819,64.0827880487806,6.01739845059548,0.0441193940586075,0.130346948079316,0.91948890290501,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.112957747044077,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,25.9839933313084,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,5.03519066857278,0.00797966480232981,17.4166061523906,0.358840449261273,0.0154659982579176,0.54882016873767,0.0133828106454251,10.8517775066549,2.6987387989334,0.381821565551552,113.607788933487,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-28,25.2527708714156,59.0758847617309,64.7265244508232,5.32217713590518,0.0441193940586075,0.130346948079316,0.447120337419955,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.112957747044077,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,25.300169843334,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,5.30924699174716,0.00797966480232981,16.9328974360042,0.358840449261273,0.0154659982579176,0.54882016873767,0.0133828106454251,10.2181796020526,5.30176318039837,0.381821565551552,112.972536442783,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-29,24.6349662690623,59.2086306363896,65.1672311911901,4.62577102630702,0.0441193940586075,0.130346948079316,0.0335209753669009,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.112957747044077,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,24.6146931550896,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,5.44954627597496,0.00797966480232981,16.4345074089713,0.358840449261273,0.0154659982579176,0.54882016873767,0.0133828106454251,9.58076632786815,7.79609921111716,0.381821565551552,112.334700013582,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-30,24.0137375657861,59.3182748886587,65.4535832086189,3.92822056660941,0.0441193940586075,0.130346948079316,0.0335209753669009,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.112957747044077,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,23.9276284687928,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,5.48405771216181,0.00797966480232981,15.9226805441954,0.358840449261273,0.0154659982579176,0.54882016873767,0.0133828106454251,8.93972965648897,11.0632151045085,0.381821565551552,111.693952077716,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-10-01,23.3887475587897,59.3755680980959,65.6187975441373,3.229565886773,0.0441193940586075,0.130346948079316,0.0335209753669009,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.112957747044077,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,23.2390374112421,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,5.43309564595596,0.00797966480232981,15.3985371263027,0.358840449261273,0.0154659982579176,0.54882016873767,0.0133828106454251,8.29525019861973,14.3918510864528,0.381821565551552,111.052923601471,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
